frame_idx,marker_id,x,y
100,105,358.4351577322958,406.0113133018815
100,106,357.24272417745556,416.52715311096966
100,107,352.8040183231703,418.4020542536986
100,108,348.8047319039416,417.2714709848709
100,109,357.888829167648,406.5308413624042
100,110,356.7981451513708,416.4516482160235
100,111,352.3745629853487,417.8571111032344
100,112,348.25432641160364,416.83139469143384
100,113,356.42106710853534,406.74421188006795
100,114,355.1851203732746,416.36177106796345
100,115,351.1574975390322,417.82619199386113
100,116,347.55529719422486,416.7560192581427
100,117,354.4215083058183,406.4209474290295
100,118,353.248736481421,414.8269701814729
100,119,350.2945350287516,416.9182247723475
100,120,347.5624745231338,416.75206128936827
101,0,365.47049017469027,201.3144094223939
101,1,367.14969742384284,190.86886500590097
101,2,368.7483636244625,191.33663061727856
101,3,370.2000473840012,191.7511565983823
101,4,359.3722577597034,188.91416593559006
101,5,354.991279316504,187.95826858186663
101,6,349.4572652769323,186.93607696239016
101,7,366.16168244179704,205.77139132250275
101,8,336.94733676014073,200.78250150801776
101,9,364.30054218293424,223.37490424386723
101,10,355.83231537497574,222.90574349948548
101,11,340.9809735760503,247.3254159221277
101,12,285.36684672745866,251.1263945820175
101,13,339.79069766659524,334.3436056839111
101,14,281.41072916657106,352.339881722491
101,15,354.9616950784834,406.410787747449
101,16,324.1768451440154,442.6321879579715
101,17,365.55221612527,431.51911067868826
101,18,330.6968285287565,469.11854953272336
101,19,362.7884637492046,431.72114236106916
101,20,346.3877194070171,460.33677739083276
101,21,359.8094814613389,433.54373923582654
101,22,346.28992588088363,459.68550948107907
101,23,253.96676239633757,360.48107337611305
101,24,214.91275859089077,360.87210039394176
101,25,314.6509477226293,458.0334820963194
101,26,282.6021211878814,473.2863250464135
101,28,245.60858513137705,526.1244468635578
101,30,232.7844988314913,524.7765128259595
101,32,256.10292089353453,566.5984911714697
102,0,363.7473754144644,183.09145861434035
102,1,364.97096583842324,172.11219611459293
102,2,366.3862096021902,172.45812441745213
102,3,367.72976356617534,172.83943364166086
102,4,357.88987044872715,170.8235527190877
102,5,353.6406568276245,170.1076968727333
102,6,348.36358752348514,169.50561513895855
102,7,363.00221746878674,188.11665545978914
102,8,334.8208984920628,183.81796841093546
102,9,363.07879971743296,205.43782456706498
102,10,355.3818603360459,204.8508960641294
102,11,338.52757771770257,233.57663628236514
102,12,283.9823866657966,235.86545022705167
102,13,334.9482465699925,321.8285445598892
102,14,278.1631003641679,337.21554969340787
102,15,349.20913122035904,393.6601969097329
102,16,318.04978742861806,427.8469150105612
102,17,358.85286950388286,419.7146356250858
102,18,326.71238447914976,457.6167015621107
102,19,355.0856312578279,418.89784308455603
102,20,338.67647722591715,451.36076689679896
102,21,353.74140748353267,420.32403583625046
102,22,340.7304589679397,447.38376230637357
102,23,253.40105257766942,351.31008629393176
102,24,215.4090692137493,351.04838463275473
102,25,318.38050898509226,451.6720228614612
102,26,290.616772313729,463.1221512323683
102,28,254.86149414767934,527.2517293073066
102,30,240.74699466618458,526.5328838117542
102,32,267.55561276732266,571.7994365279399
102,121,275.35941340675777,351.93863891710623
102,122,278.9238424571669,362.02429796760345
102,123,281.4990415150735,374.99171479630695
102,124,282.1005634390665,385.6397284377949
102,125,282.3188208093364,391.6047321381708
102,126,279.94792191550846,381.4985040561613
102,127,279.91354714487557,398.913781408133
102,128,280.46183913036936,395.2900481811069
102,129,280.2593311560991,388.6676548558771
102,130,277.90478871629705,381.4142831578256
102,131,278.23209553960976,397.96083313709096
102,132,278.9082294201904,393.9034899417669
102,133,278.60098637188867,387.36986007436633
102,134,276.2775543837809,380.26739356381063
102,135,276.7384766646199,395.24005293297347
102,136,277.0982834155171,391.8341581676035
102,137,276.74169654994967,385.96900258676914
102,138,274.95871496609385,378.2233211841573
102,139,274.9238594735341,391.0608267703615
102,140,275.3713900117132,388.9126374349922
102,141,275.40993354152045,383.7081603205413
103,0,361.926682202669,166.96575516932822
103,1,362.58795377350964,156.09639525610947
103,2,363.8053146784798,156.47385645310828
103,3,364.9591744415683,156.906891736335
103,4,356.1282366139055,155.06268487321125
103,5,352.0472616715647,154.52489309925775
103,6,346.98581610735806,154.18753508178312
103,7,359.5812892115685,172.1924570821902
103,8,332.61061824053047,168.37660613061104
103,9,360.962314571891,189.29712957138491
103,10,353.57166804394524,188.73179457915217
103,11,338.5532549022374,222.4412774752073
103,12,283.9530532118619,220.2836442825189
103,13,330.7035604130501,309.36963922368915
103,14,279.03268337907434,320.0178381853327
103,15,345.53269421381896,385.3282584401419
103,16,314.8204604707364,410.3516567975746
103,17,354.5300834671914,409.2237623283367
103,18,320.278319451592,440.281833445194
103,19,350.1484703095082,407.84319351876155
103,20,331.22905457255797,436.3654691391975
103,21,348.78435557133406,409.3076846485907
103,22,334.9616262724934,433.2275905309624
103,23,255.31767394662748,336.6671905990891
103,24,215.97793956454836,334.666042730729
103,25,315.41606338655765,447.97997280334323
103,26,284.66543706405605,460.0886716986755
103,28,250.52828795253814,500.25580035706963
103,30,239.81928256653856,493.217513706482
103,32,259.9250917385801,552.8399380213314
103,121,283.8955108683618,367.0604969795777
103,122,283.8999083245036,377.79142875600655
103,123,285.6486408393691,390.97525286740233
103,124,287.56033449794,401.35628978232563
103,125,289.6096848361283,406.89751167763325
103,126,285.13412392411914,397.09625629605773
103,127,285.8944899637592,414.53124565158924
103,128,286.9733763417956,411.0608464919703
103,129,286.9132102201017,404.43164696084705
103,130,285.8488023755407,396.96938279378423
103,131,287.16752372685085,413.6146964317977
103,132,288.07449500978396,409.406780626186
103,133,287.43450728837695,402.8709185581246
103,134,286.78411450304566,395.70738492505524
103,135,288.03953521758115,410.34995823687
103,136,288.47762796691126,406.7331034432075
103,137,287.77899351231576,401.074456827467
103,138,287.7487107545997,393.4707478766434
103,139,288.1218439612297,405.81673442713634
103,140,288.48757075280344,403.26292827918604
103,141,288.2996223973513,398.1926020977058
104,0,359.5962036157897,148.87146271311798
104,1,359.6370635603713,139.36404945412124
104,2,360.9158796727083,139.8787665160404
104,3,362.1303928655316,140.43469316589267
104,4,353.0426557296945,138.11677576672338
104,5,349.20427851784393,137.69533144345993
104,6,344.5401474235342,137.51614022582362
104,7,356.4939730910532,156.3583881197412
104,8,330.2682784014727,153.13722690046455
104,9,358.81529448514084,172.4439705870748
104,10,351.8259315799255,172.0320297535456
104,11,337.8752404555747,211.38978240101517
104,12,283.88559406511183,205.28210950852227
104,13,327.06085037021654,299.3432861283826
104,14,273.5592288551658,309.2481392131989
104,15,342.6828787097816,373.15096360917914
104,16,310.5714105028014,397.091715007458
104,17,351.55681392022564,397.5722006975762
104,18,313.9128007833117,425.11094051955564
104,19,347.9706201685682,396.8501566522193
104,20,325.65202359023414,422.433838405293
104,21,345.7655513196054,398.4417797710136
104,22,331.332420115039,420.5727056096405
104,23,256.5657563782371,327.33824577190006
104,24,216.80147573539506,324.7791378357104
104,25,316.1417222053382,438.16880382568297
104,26,290.96813327136266,450.9561060876843
104,27,270.55499807137755,515.3371308283789
104,28,248.31873136519278,508.8818664120256
104,30,235.2247409371324,503.24473986941246
104,31,285.60069069333326,543.6704794703438
104,32,259.73184090577723,560.7415495905816
104,100,349.76799318043055,374.2258727363993
104,101,350.63152126422824,383.09261683297586
104,102,351.05446004925477,393.4872103103445
104,103,350.7819279431791,402.01403078659365
104,104,349.4781709530041,408.28771852262685
104,105,356.58483311245425,400.7587615419629
104,106,355.15927320511315,411.4639492753659
104,107,350.4678246859812,413.5523432072112
104,108,346.2804154593283,412.6096200652828
104,109,355.7918908118932,401.30694402152847
104,110,354.5202053906277,411.43828402502425
104,111,349.97495872277614,413.0484353057278
104,112,345.74603693821933,412.2110985660302
104,113,353.98407234983415,401.5478887913376
104,114,352.5462194303466,411.38163361026824
104,115,348.4536677404558,412.94334919177646
104,116,344.76648090653293,412.0304701206395
104,117,351.5216404151547,401.2821803364816
104,118,350.19876511436166,409.7210634362756
104,119,347.1594350545227,411.901698917548
104,120,344.4246501580974,411.8362494124608
104,121,288.66113605807067,375.9054048162873
104,122,286.09174986215214,386.46181955284476
104,123,287.1294945836894,399.645056784646
104,124,289.7956170843925,410.0866290913524
104,125,293.05893293861965,415.56234970442245
104,126,287.5038522204331,405.15847495214587
104,127,289.0552382766524,422.96807916667046
104,128,290.49592142413235,419.5574485095722
104,129,290.51746820432186,412.695886118615
104,130,290.36860976200217,405.03950180938847
104,131,292.4535179324672,422.25656313347963
104,132,293.5467302890152,418.25053768292685
104,133,292.83193534451755,411.6302249178915
104,134,293.414139496669,403.8144470609484
104,135,295.33430839560776,419.2496665536291
104,136,295.79611102797884,415.75121689514975
104,137,294.970316339376,410.1180622403512
104,138,296.309999557649,401.5481993619198
104,139,297.20113562595157,414.314638222696
104,140,297.32613300539845,411.72713633771593
104,141,296.9083773052156,406.66460461893365
105,0,348.6258741866204,109.79634900269657
105,1,349.6028677540535,100.96102853195258
105,2,351.3925936070028,101.51293370000624
105,3,353.06715322126337,102.13102628544293
105,4,341.39621057971334,99.43391590106381
105,5,337.1013601106468,98.9748101132922
105,6,332.15982407136346,98.82248341802801
105,7,350.69074266858803,124.2233534830458
105,8,322.25306228625317,121.11368402894935
105,9,351.41017413559314,139.54848767047005
105,10,343.1468994791012,139.1560029195359
105,11,334.5533211492431,176.70998796874684
105,12,276.8743923875537,160.16254426561545
105,13,320.0026910367698,269.273567066708
105,14,261.77229810972403,271.09551659580643
105,15,332.7739536957024,333.5510164132737
105,16,284.7347465003568,349.01234726777807
105,17,343.0918040611862,366.36203846043145
105,18,292.3389220661278,388.47027522755127
105,19,338.5106549765865,365.5541712979593
105,20,306.20519995361775,385.90084213869346
105,21,337.90504984048357,370.9502761952003
105,22,315.3594812030151,390.41125704145486
105,23,263.13964932920555,305.69997541710654
105,24,222.20944524510998,299.07530117054523
105,25,310.93059554866926,426.34173004405943
105,26,279.2973487892019,431.3916183593719
105,28,240.10213219552764,506.0711685237455
105,30,226.70557804000606,505.63768061309077
105,32,255.8826144508449,559.3891692120696
105,100,343.9182304505085,359.48682455809785
105,101,344.7944245632835,368.0987289821538
105,102,345.43609726472425,378.5275161540841
105,103,345.3499442636587,387.32547594028705
105,104,344.1613168133859,393.8296671420922
105,105,351.33349749974593,386.1836093492212
105,106,349.6254897549091,396.93857579853494
105,107,344.633915236898,399.128888962873
105,108,340.14674157191325,398.2035720130734
105,109,350.1771624326504,386.5138436324488
105,110,348.62389961792195,396.62297495114126
105,111,343.69588540865925,398.2979150527517
105,112,339.11577446117184,397.38579146144895
105,113,348.011152254319,386.5890949038975
105,114,346.4103302374328,396.2908228715806
105,115,342.0588062557813,397.8595914760467
105,116,338.1780558703294,396.8292991427562
105,117,345.3925959729871,386.1966158355521
105,118,343.9399673904587,394.60215841323577
105,119,340.8396900451645,396.8190735656024
105,120,338.0390848857239,396.73438815874135
105,121,285.55579142801344,367.44589502380603
105,122,287.0822210575028,377.4462024446324
105,123,289.4541956753159,390.63877706266663
105,124,291.25340150347995,401.34720839459465
105,125,292.6164844024511,407.4156806972011
105,126,288.914293775005,396.4811132178936
105,127,289.91910376394685,414.82100242157264
105,128,290.74582431547475,410.83163818958275
105,129,290.59255462156415,403.72284756854503
105,130,288.61784602389423,396.4765195722208
105,131,290.1535558840428,414.1957196790587
105,132,290.97893924203,409.87466511827427
105,133,290.35561998067817,402.88997749579164
105,134,288.51478915466726,395.28746913055016
105,135,290.1065548135515,411.12931133947717
105,136,290.5712720756106,407.4264106800903
105,137,289.8833902544099,401.46383802776705
105,138,288.5289531441889,393.0519781309064
105,139,289.2523178983577,406.2338061969292
105,140,289.67575591249613,403.5079005092074
105,141,289.39979932870415,398.10800632446023
106,0,342.4259758827085,88.40052514076223
106,1,343.8721777464153,78.71656103813439
106,2,345.74933359503046,79.13099186301648
106,3,347.5278417455519,79.66143908342248
106,4,335.23747099087393,77.45984830851249
106,5,330.5915898985163,76.98759150821861
106,6,325.2682687566766,76.86762926069852
106,7,345.7771721875737,101.31809079149627
106,8,316.27736350052544,98.57924080485441
106,9,345.83226160941325,116.72557086157543
106,10,337.03342374645365,116.39934267140612
106,11,330.0749929453003,157.26489122915882
106,12,272.8933925652724,142.26150596992977
106,13,314.0054238949335,249.06895363680408
106,14,251.87245592613448,251.73548750682232
106,15,326.6739526472178,313.14719834601067
106,16,270.73856601097157,332.6025223590655
106,17,335.85893886464964,345.5080031260625
106,18,278.2574146047104,369.5560042196383
106,19,332.0565523344828,345.26948585389675
106,20,290.73630066450306,367.82118080635985
106,21,331.13802015029273,349.40845020442754
106,22,300.97226800068586,371.298230193347
106,23,264.89899523922156,297.94073433309995
106,24,227.82409672381078,291.5787783377493
106,26,270.2132253901307,428.02051030912264
106,28,236.80687429437148,512.3625835450646
106,32,256.79907440930066,561.9466334550727
106,121,281.7038318293719,357.7967382577532
106,122,286.406283636755,367.7252978143092
106,123,289.70933152516363,380.9363195638152
106,124,290.6880331527565,391.84094695298944
106,125,290.59381204756585,398.2622014065373
106,126,288.2786043949744,386.87235100762797
106,127,288.87277184609246,405.5149179233572
106,128,289.3560124474215,401.0881704184627
106,129,289.0165700112781,393.84669443037603
106,130,285.5675124018318,386.88258146307066
106,131,286.68431879138905,404.84845229972984
106,132,287.4577752551919,400.29799236134977
106,133,286.9114693952987,393.13312128254927
106,134,283.1182552952607,385.72825901344
106,135,284.43924724114504,401.7933860543515
106,136,285.0060287866274,398.000418666806
106,137,284.4122975965081,391.822797363141
